37.5349925252349	-46.0156446046376	8.583984375
29.2821422384022	51.6513503142295	8.64257812500001
-58.7433775318597	8.57351760662513	8.701171875
13.294398477348	-57.8491614055084	8.759765625
49.0925606636774	33.3490183576143	8.818359375
-48.8650839322715	33.6660552412756	8.876953125
-13.6683495140998	-57.7350173084332	8.935546875
58.7552052565482	8.18115454435483	8.994140625
-28.9121675482549	51.7893287077302	9.052734375
-37.7865730206785	-45.7073145038244	9.111328125
56.2850310493653	-18.6522870602611	9.16992187499999
-3.01128386184584	59.209515019653	9.228515625
-54.0856250854982	-24.2589109105853	9.28710937500001
42.2028059797891	-41.612269831525	9.345703125
23.4870737164053	54.4051152790527	9.40429687499999
-59.2091349891921	2.17532407951486	9.462890625
19.4253527988284	-55.9642475508934	9.521484375
45.1140373884745	38.3789751508586	9.580078125
-52.1102781614553	28.1356520170021	9.638671875
-7.33869795605999	-58.7546300448562	9.697265625
57.4112452902507	14.4489488225924	9.75585937500001
-34.2656756455268	48.2653082701512	9.81445312500001
-32.5624499879199	-49.4187190868831	9.873046875
57.8500771481018	-12.4390951622101	9.93164062500001
-9.36821333800562	58.4160234523558	9.990234375
-51.0422592616099	-29.894963167477	10.048828125
46.351683509726	-36.7336556696303	10.107421875
17.4373102273224	56.5030294616879	10.166015625
-58.9714213902759	-4.22241901511055	10.224609375
25.3008438296315	-53.423993064901	10.283203125
40.6174775995936	42.9332941997554	10.341796875
-54.7244534026226	22.2949786865024	10.400390625
-0.948709157939415	-59.0737640308889	10.458984375
55.3926969787697	20.5190075735334	10.517578125
-39.1903602537864	44.1843892302349	10.576171875
-26.9748740319544	-52.5286391510527	10.634765625
58.7228859999033	-6.10530303256645	10.693359375
-15.5865487770566	56.9337773313719	10.751953125
-47.407355387346	-35.1521653876586	10.810546875
49.9330853458828	-31.4411954275717	10.869140625
11.2076611954887	57.9221283444987	10.927734375
-58.0359686411262	-10.5416762526672	10.986328125
30.8502371900676	-50.2620390164557	11.044921875
35.6598439458573	46.9583588993747	11.103515625
-56.6783079111339	16.2165571756532	11.162109375
5.42341491897384	-58.6914166807828	11.220703125
52.7269866221182	26.3180991668582	11.279296875
-43.6279310580408	39.5986851772931	11.337890625
-21.0935435507444	-55.001659650989	11.396484375
58.8957348256299	0.271301491397995	11.455078125
-21.5910075382546	54.7837909735888	11.513671875
-43.2277961726761	-39.967991022292	11.572265625
52.9057523376395	-25.801249578021	11.630859375
4.87492341808345	58.6480332773935	11.689453125
-56.4172298310044	-16.7056748686915	11.748046875
36.0072386118737	-46.5196948044556	11.806640625
30.3036700259734	50.4073783903035	11.865234375
-57.9509209690006	9.97562437595272	11.923828125
11.6999827101134	-57.615379635932	11.982421875
49.4495497727904	31.7766576276805	12.041015625
-47.5264186983105	34.5664429567941	12.099609375
-14.9915789558567	-56.8104801703133	12.158203125
58.3697033081735	6.6126855233553	12.216796875
-27.3092717093997	51.9953696371691	12.275390625
-38.5571142979778	-44.285683538249	12.333984375
55.2362140294735	-19.8842819107447	12.392578125
-1.48310820803896	58.6751114952708	12.451171875
-54.1381694201884	-22.6398846251156	12.509765625
40.7107308614844	-42.2453871487128	12.568359375
24.6162433115487	53.2409674968974	12.626953125
-58.5299968306368	3.64916038121394	12.685546875
17.8048070474949	-55.8621135093518	12.744140625
45.6033538889923	36.82966340599	12.802734375
-50.8408222877939	29.1512783246643	12.861328125
-8.74457552586113	-57.9362409689859	12.919921875
57.1546337697749	12.8415719759902	12.978515625
-32.6729062517858	48.6057092964016	13.037109375
-33.4547863701155	-48.0549667421777	13.095703125
56.8991943820358	-13.7639439260579	13.154296875
-7.78864105039237	58.006521977446	13.212890625
-51.2299430284292	-28.2729665898015	13.271484375
44.9055416375002	-37.4940174884491	13.330078125
18.6687277680239	55.4276291117255	13.388671875
-58.4119958856428	-2.68510406992674	13.447265625
23.6641776124686	-53.4565099914712	13.505859375
41.2383238471212	41.4174631972992	13.564453125
-53.5336648904788	23.4213431987891	13.623046875
-2.42962591779331	-58.3687384454036	13.681640625
55.2689772941551	18.8824285561534	13.740234375
-37.6182247160655	44.6593944382177	13.798828125
-27.9854508772392	-51.2326692470332	13.857421875
57.8779099126984	-7.51611956147099	13.916015625
-13.9648830318345	56.6541466683891	13.974609375
-47.7314711531166	-33.5376783873257	14.033203125
48.5431324200573	-32.3262363364886	14.091796875
12.5352377762738	56.9441327886569	14.150390625
-57.6021514361389	-8.94968786936897	14.208984375
29.2077990756256	-50.4315445688996	14.267578125
36.4106779757475	45.4865180988211	14.326171875
-55.5754497529027	17.4484355366434	14.384765625
3.87567477267904	-58.106527301337	14.443359375
52.7395279440722	24.6624319116493	14.501953125
-42.0870911987497	40.2078006004936	14.560546875
-22.2180605148601	-53.7832549623439	14.619140625
58.164256453563	-1.21794286446504	14.677734375
-19.9370257154863	54.6384080936878	14.736328125
-43.6889125459356	-38.3717240590808	14.794921875
51.582199296767	-26.8076442323173	14.853515625
6.29187559689596	57.7757846806188	14.912109375
-56.1143719985848	-15.0683543609631	14.970703125
34.3696826166474	-46.8278245520122	15.029296875
31.1821834528951	48.9900703367329	15.087890625
-56.945011400148	11.3070636203613	15.146484375
10.0942282853848	-57.1569081960806	15.205078125
49.6010487031084	30.1123942662188	15.263671875
-46.0276480569374	35.3084096280709	15.322265625
-16.224980120391	-55.6792527336654	15.380859375
57.7588821990853	5.05319842407911	15.439453125
-25.6331992582583	51.9879759064221	15.498046875
-39.1550443008421	-42.7185374078244	15.556640625
53.9891779583723	-21.0079299026113	15.615234375
0.0157450959899281	57.9165853965849	15.673828125
-53.9710305533864	-20.9670876125526	15.732421875
39.0889791383519	-42.6930384893427	15.791015625
25.6193409702932	51.888719881182	15.849609375
-57.6297570977365	5.07347713009805	15.908203125
16.1504236363395	-55.5358011909368	15.966796875
45.8957942004573	35.1676403818259	16.025390625
-49.3949598838304	30.0240467742031	16.083984375
-10.0810421667737	-56.9015795941554	16.142578125
56.6711462199448	11.2206602298772	16.201171875
-30.9853866839645	48.7393663670883	16.259765625
-34.188556936964	-46.5279885861867	16.318359375
55.7386463273967	-14.9999570643031	16.376953125
-6.21604524014802	57.3692738361931	16.435546875
-51.2026436602499	-26.575037295255	16.494140625
43.310743265225	-38.0813143486994	16.552734375
19.7925095008684	54.1509034604375	16.611328125
-57.6257956340128	-1.17532218067425	16.669921875
21.9711056784508	-53.2675067958927	16.728515625
41.6729366411731	39.7688233486051	16.787109375
-52.1515653609281	24.4220498040032	16.845703125
-3.86257232277848	-57.4397535006303	16.904296875
54.9189631356114	17.2095272960546	16.962890625
-35.9302854717579	44.9364401748694	17.021484375
-28.853273881411	-49.7570047085652	17.080078125
56.813619640608	-8.85881197979743	17.138671875
-12.3273768378545	56.1452565700854	17.197265625
-47.8474448137108	-31.8254197463148	17.255859375
46.9866181378589	-33.0524950487737	17.314453125
13.7749827923119	55.7532697816959	17.373046875
-56.9379518698836	-7.3625771292168	17.431640625
27.4865090325659	-50.3843579170187	17.490234375
36.9879026424223	43.862668518387	17.548828125
-54.2679298246367	18.5733811532547	17.607421875
2.35360202178513	-57.2919928913308	17.666015625
52.5285361447554	22.9475731395018	17.724609375
-40.4101051571334	40.6298054118453	17.783203125
-23.2173057533212	-52.3700964084279	17.841796875
57.2057342322173	-2.66082438829187	17.900390625
-18.2440999910985	54.2644238496393	17.958984375
-43.9508578111559	-36.6563633789971	18.017578125
50.0754320671224	-27.6713410162296	18.076171875
7.64202984504599	56.6809461421891	18.134765625
-55.5796670162725	-13.4127658971733	18.193359375
32.6311451015199	-46.9262674467761	18.251953125
31.9016298530133	47.4026358535025	18.310546875
-55.7227927039163	12.5516949443229	18.369140625
8.49114714771695	-56.4652019027672	18.427734375
49.5339820904825	28.3661821667033	18.486328125
-44.3732904966789	35.8761336148071	18.544921875
-17.3521507102882	-54.3397835118785	18.603515625
56.9153177407345	3.5174252155183	18.662109375
-23.8949843254229	51.75485483115	18.720703125
-39.5648772284257	-41.0116873437343	18.779296875
52.5436992842669	-22.0066704052446	18.837890625
1.46991210359587	56.9276930559555	18.896484375
-53.5727861137276	-19.2525738873517	18.955078125
37.344630508359	-42.9401776198466	19.013671875
26.479753292461	50.3494920480817	19.072265625
-56.5034053806776	6.43237125489433	19.130859375
14.4752091505891	-54.9748415987725	19.189453125
45.9768536662899	33.4012218106818	19.248046875
-47.7751607372993	30.7373981381365	19.306640625
-11.331752827339	-55.6469143390845	19.365234375
55.9513449688293	9.60009880936249	19.423828125
-29.2126282409286	48.6524160668494	19.482421875
-34.7473643257717	-44.8416032357854	19.541015625
54.366018297467	-16.1304484384936	19.599609375
-4.66510960544638	56.4959450072783	19.658203125
-50.9472356833659	-24.8118338140002	19.716796875
41.5724460809073	-38.479418556921	19.775390625
20.7917322733019	52.6717849791289	19.833984375
-56.6056564799836	0.291530463001017	19.892578125
20.2333778013035	-52.8446890762348	19.951171875
41.9055652309368	37.9938532174386	20.009765625
-50.5784566485594	25.2800449969072	20.068359375
-5.23153103104448	-56.2808745576619	20.126953125
54.3312801423014	15.5130814300686	20.185546875
-34.1343153539652	45.0002587289371	20.244140625
-29.5612678252488	-48.1033306691138	20.302734375
55.5253627264364	-10.1168379982954	20.361328125
-10.6877652264749	55.3967369533861	20.419921875
-47.7405959740174	-30.0244216237759	20.478515625
45.2666164311705	-33.6029846203067	20.537109375
14.9099295538839	54.346214343642	20.595703125
-56.0340830915447	-5.79495924828069	20.654296875
25.6966153887895	-50.1064877986615	20.712890625
37.3747299758023	42.0912698322941	20.771484375
-52.7537882036982	19.5741072712333	20.830078125
0.872608504899133	-56.2396829800432	20.888671875
52.0808078214901	21.1849361456839	20.947265625
-38.6028066656216	40.8482213744291	21.005859375
-24.0737799935152	-50.7616186834946	21.064453125
56.0132609160024	-4.04122410568748	21.123046875
-16.5247495996213	53.6495177154759	21.181640625
-43.9975736273633	-34.8290964367412	21.240234375
48.3863012363794	-28.3747382924328	21.298828125
8.90865499794703	55.3578937187898	21.357421875
-54.8017679391841	-11.7524680595	21.416015625
30.800138280086	-46.7994939515241	21.474609375
32.4444173626192	45.6473541969046	21.533203125
-54.2799771172001	13.6922748973637	21.591796875
6.90526338048491	-55.5299731985443	21.650390625
49.2334561961317	26.5478207841921	21.708984375
-42.5670580438695	36.2521463097272	21.767578125
-18.3554393186806	-52.7891662057774	21.826171875
55.8298621081547	2.02077473342626	21.884765625
-22.1056676579619	51.2818528988114	21.943359375
-39.7693819033585	-39.1702734444135	22.001953125
50.8982905049737	-22.8625522470094	22.060546875
2.86318648354638	55.700500726402	22.119140625
-52.9301240297503	-17.5085712777253	22.177734375
35.4842395672459	-42.9699249923902	22.236328125
27.1793408042095	48.6232443594242	22.294921875
-55.1442898461208	7.70893225874367	22.353515625
12.792516245996	-54.1668614695273	22.412109375
45.8301179226209	31.5383543049852	22.470703125
-45.9828536022241	31.2731187590005	22.529296875
-12.479191774747	-54.1669361304673	22.587890625
54.983888460516	7.99429516683119	22.646484375
-27.3639381859515	48.3290214497777	22.705078125
-35.1130368333004	-42.9987195985022	22.763671875
52.7773973904393	-17.1374010991631	22.822265625
-3.15121889904592	55.376313471662	22.880859375
-50.448569808104	-22.9939838793278	22.939453125
39.695041957909	-38.670317866487	22.998046875
21.647986484779	50.987802504564	23.056640625
-55.3425581203624	1.69917641318636	23.115234375
18.462893308066	-52.1737027699581	23.173828125
41.9184750232057	36.098421372006	23.232421875
-48.813346680766	25.9766390624222	23.291015625
-6.51942321308987	-54.8843590014818	23.349609375
53.4924737174173	13.8062044766172	23.408203125
-32.2376441854485	44.8335113704014	23.466796875
-30.0905787832418	-46.2721629538828	23.525390625
54.0067434805906	-11.2724149862148	23.583984375
-9.06031019698043	54.3961329391875	23.642578125
-47.3940992998561	-28.1434504513411	23.701171875
43.3851709988065	-33.9588055568712	23.759765625
15.921694994072	52.7179797146959	23.818359375
-54.8791855644383	-4.26217095510023	23.876953125
23.8482873472233	-49.5817384366356	23.935546875
37.5523356400152	40.1759045156095	23.994140625
-51.0295013671585	20.4317390181272	24.052734375
-0.550975799109536	-54.9394237475911	24.111328125
51.3808908476484	19.3860499395426	24.169921875
-36.6703186102073	40.8444214506096	24.228515625
-24.7682298982416	-48.9558076832018	24.287109375
54.5779329233889	-5.34190763299263	24.345703125
-14.7918113794929	52.7790925476213	24.404296875
-43.8107531194609	-32.8965787487838	24.462890625
46.514339785706	-28.8983217219706	24.521484375
10.0737080742385	53.7990721574631	24.580078125
-53.7670404901731	-10.1015446919851	24.638671875
28.8848330063253	-46.429640240313	24.697265625
32.790891607469	43.7253342376298	24.755859375
-52.6104288231579	14.7100542198392	24.814453125
5.35183837969849	-54.3386544286076	24.873046875
48.6821724405423	24.6669694574577	24.931640625
-40.6116550948561	36.4167771272941	24.990234375
-19.2154987490268	-51.022748038403	25.048828125
54.4911132317144	0.579608108341471	25.107421875
-20.2763606712012	50.5523575661276	25.166015625
-39.7489975393639	-37.1986058407342	25.224609375
49.0498374956005	-23.5557441273922	25.283203125
4.17819323689172	54.2248654440141	25.341796875
-52.027236455969	-15.7475973676019	25.400390625
33.5137227495573	-42.7629571248214	25.458984375
27.6979068580615	46.7084485111277	25.517578125
-53.5436140847303	8.88486482541713	25.576171875
11.1162133755672	-53.0969734687409	25.634765625
45.4366290793786	29.5865513693311	25.693359375
-44.018134307643	31.6107697204941	25.751953125
-13.5042442010135	-52.4542758845532	25.810546875
53.7549221208464	6.41840409336371	25.869140625
-25.4484079439968	47.7507185631312	25.927734375
-35.2650200385807	-41.0010867204558	25.986328125
50.9669153616479	-18.0009883907459	26.044921875
-1.69074070021143	53.9976653930522	26.103515625
-49.6888036837737	-21.1321277093892	26.162109375
37.6819526872347	-38.6334721363175	26.220703125
22.3408475949784	49.0946543372449	26.279296875
-53.8250304664525	3.03011760679351	26.337890625
16.6718020961485	-51.2374533667242	26.396484375
41.6912722698211	34.087632037497	26.455078125
-46.853557684687	26.4909293153816	26.513671875
-7.70771106561158	-53.2400778519669	26.572265625
52.3863212520939	12.1025069560562	26.630859375
-30.2470582423161	44.4160844691917	26.689453125
-30.4199508601577	-44.2624962924415	26.748046875
52.2490650815105	-12.3060642168883	26.806640625
-7.46002399220648	53.1282149522457	26.865234375
-46.7882558798231	-26.1909639154358	26.923828125
41.3429884002413	-34.0984782636562	26.982421875
16.7899659380385	50.861385330799	27.041015625
-53.4591402010082	-2.78055762237651	27.099609375
21.9516329738588	-48.7909603594993	27.158203125
37.4991497719669	38.1190206359579	27.216796875
-49.089481542111	21.1252424407487	27.275390625
-1.89955046581647	-53.3783196271208	27.333984375
50.4103192652624	17.5626414653401	27.392578125
-34.616850238437	40.5968821741132	27.451171875
-25.2790210908846	-46.9487368088235	27.509765625
52.8881860871986	-6.5441067974704	27.568359375
-13.0585891555577	51.6354985479506	27.626953125
-43.3690583995653	-30.8647900975736	27.685546875
44.4573419701531	-29.2199829898836	27.744140625
11.1173493668173	51.9943506962951	27.802734375
-52.4587814640646	-8.47482403455057	27.861328125
26.8929783738709	-45.7956949578933	27.919921875
32.9186023521883	41.636141543137	27.978515625
-50.7055458953433	15.5842264276901	28.037109375
3.84716195209449	-52.8756164108393	28.095703125
47.8595879602689	22.7331345781363	28.154296875
-38.5084592886124	36.3473708237482	28.212890625
-19.9106686214745	-49.0335440925899	28.271484375
52.8846395901975	-0.788396376395063	28.330078125
-18.418304093722	49.5464366376107	28.388671875
-39.4810050136522	-35.0999048655785	28.447265625
46.993052609353	-24.0638523048016	28.505859375
5.3959487372573	52.4876724088101	28.564453125
-50.8449434527953	-13.9825932099022	28.623046875
31.4381631752863	-42.2966356489783	28.681640625
28.0124520171591	44.601585846878	28.740234375
-51.6896937233669	9.93997290797294	28.798828125
9.46089680425477	-51.7468900938744	28.857421875
44.773976915096	27.5527681291953	28.916015625
-41.8793157704535	31.7268801202515	28.974609375
-14.385604038236	-50.4987872404633	29.033203125
52.2471888299705	4.88862086371444	29.091796875
-23.474862693887	46.8954747061277	29.150390625
-35.1795117510993	-38.8489019759281	29.208984375
48.9260645777988	-18.6989057333866	29.267578125
-0.301402068713952	52.3439089097379	29.326171875
-48.6464326827043	-19.2369471697288	29.384765625
35.5353027632817	-38.3448933527857	29.443359375
22.8471327066553	46.9855646863458	29.501953125
-52.0382778827866	4.2651733194334	29.560546875
14.8726177476522	-50.0151152149897	29.619140625
41.1999331841135	31.9655687888003	29.677734375
-44.6941305194334	26.7989829425332	29.736328125
-8.7758490292466	-51.3346579250171	29.794921875
50.992826476418	10.4162974599328	29.853515625
-28.1686210016337	43.7240723584201	29.912109375
-30.5248374027552	-42.0712640139142	29.970703125
50.2404974484418	-13.1959745879655	30.029296875
-5.90296169420494	51.573965146911	30.087890625
-45.8994351222834	-24.175014690444	30.146484375
39.1389606183711	-33.9969854130663	30.205078125
17.491775187536	48.7662584727497	30.263671875
-51.7560543809514	-1.36786047641734	30.322265625
20.0166915713316	-47.7109572548556	30.380859375
37.1898339893956	35.9215247629067	30.439453125
-46.9253204281785	21.6306134800444	30.498046875
-3.15376025216548	-51.5397468948622	30.556640625
49.1464916477257	15.7267219370041	30.615234375
-32.445367812805	40.0800994965052	30.673828125
-25.5812412472815	-44.7338612456538	30.732421875
50.9288052275211	-7.62693613964482	30.791015625
-11.339038960026	50.1968903107844	30.849609375
-42.6469801786512	-28.7387901837477	30.908203125
42.2107167691421	-29.3140389768752	30.966796875
12.0172585015407	49.9300574270981	31.025390625
-50.8560622406779	-6.88816729958324	31.083984375
24.8317494170399	-44.8723082604139	31.142578125
32.8012414811093	39.3772196952078	31.201171875
-48.5533286125357	16.2911427994843	31.259765625
2.40894819815263	-51.121006784266	31.318359375
46.740680483742	20.7556161196985	31.376953125
-36.257019404973	36.0171478123558	31.435546875
-20.4160893999301	-46.8113490502761	31.494140625
50.991822326683	-2.06373672368526	31.552734375
-16.5429197657549	48.2395661236435	31.611328125
-38.9383138615163	-32.8758842018499	31.669921875
44.7196395728516	-24.3609345614731	31.728515625
6.49524076383841	50.4716903323196	31.787109375
-49.3593917096771	-12.2270864282963	31.845703125
29.2614876044174	-41.5437261700054	31.904296875
28.0960896850021	42.2963753447811	31.962890625
-49.5668349646131	10.8514243310472	32.021484375
7.84217057037255	-50.0936018692914	32.080078125
43.8149556416137	25.4431804661781	32.138671875
-39.5622291516853	31.5937669615818	32.197265625
-15.0989218699358	-48.2864587057883	32.255859375
50.4386959031644	3.42258306258384	32.314453125
-21.4517508014268	45.7362900067609	32.373046875
-34.8281896693303	-36.5401955485737	32.431640625
46.6426545888962	-19.2054014058152	32.490234375
0.997182382041387	50.3942398988828	32.548828125
-47.2948440665383	-17.3191732882258	32.607421875
33.2553973522375	-37.7757854998681	32.666015625
23.1398146626532	44.6502958403606	32.724609375
-49.9628543865843	5.38282216035084	32.783203125
13.0783504959417	-48.4806469256191	32.841796875
40.4153614365462	29.734876099889	32.900390625
-42.3269039098538	26.8726357913494	32.958984375
-9.70049293599081	-49.1501777367927	33.017578125
49.2867056112743	8.76284794362184	33.076171875
-26.007368218353	42.7282588614528	33.134765625
-30.3760868439347	-39.6924960345383	33.193359375
47.9648056951267	-13.9170768483021	33.251953125
-4.40662513763762	49.7090446677943	33.310546875
-44.6984877311009	-22.1030687575639	33.369140625
36.7694136457117	-33.6243482420848	33.427734375
18.0004396688261	46.4182076391774	33.486328125
-49.7467215105258	-0.0437647613827355	33.544921875
18.0533846350587	-46.3128388339455	33.603515625
36.5937526168246	33.5821330746601	33.662109375
-44.5246203280291	21.9196798653737	33.720703125
-4.29179780283259	-49.4018175197048	33.779296875
47.5609733229121	13.890679415629	33.837890625
-30.1570601523399	39.2629605351346	33.896484375
-25.645366613659	-42.3009200937305	33.955078125
48.6794050499481	-8.56654245089133	34.013671875
-9.64801171085211	48.4354889023194	34.072265625
-41.613116781244	-26.5223104211251	34.130859375
39.766474593856	-29.1497648942429	34.189453125
12.7476276922611	47.5874907246358	34.248046875
-48.9319622390078	-5.35886932733159	34.306640625
22.707476786588	-43.6279860220236	34.365234375
32.4070459224763	36.9429754053321	34.423828125
-46.1369355745381	16.8031472476271	34.482421875
1.05690131822167	-49.0489673611693	34.541015625
45.294066856751	18.7433865316165	34.599609375
-33.8542528893339	35.3934812847121	34.658203125
-20.7023778764234	-44.3413527646796	34.716796875
48.7880700029308	-3.22434989847331	34.775390625
-14.6618496941904	46.6006834296153	34.833984375
-38.0876192916229	-30.5260748948692	34.892578125
42.2169838317456	-24.4160164792364	34.951171875
7.45171419929609	48.1537980472421	35.009765625
-47.5400539680688	-10.4954008717609	35.068359375
26.9859309932928	-40.4704422088429	35.126953125
27.9164046148145	39.7825545244287	35.185546875
-47.1535884123423	11.5926550645069	35.244140625
6.27703656068206	-48.1073357988577	35.302734375
42.525503184987	23.2628040463687	35.361328125
-37.0591114998798	31.1777386801605	35.419921875
-15.6155244512515	-45.7977109161473	35.478515625
48.3006465855704	2.03995016731184	35.537109375
-19.3869310063778	44.2390418656509	35.595703125
-34.1762641249578	-34.0698412795024	35.654296875
44.0991698372125	-19.4898092057228	35.712890625
2.18273316216302	48.1210617251108	35.771484375
-45.6000778588432	-15.3895549261126	35.830078125
30.8398730054155	-36.8904522072911	35.888671875
23.1863670655321	42.0735840687254	35.947265625
-47.5725880338207	6.35821975336715	36.005859375
11.3026702201458	-46.6004813997592	36.064453125
39.3011579445783	27.3960666644295	36.123046875
-39.7390469319522	26.6776503954799	36.181640625
-10.4543065406684	-46.6621140455381	36.240234375
47.2350207499692	7.15876326621355	36.298828125
-23.7667885572734	41.3917580718327	36.357421875
-29.937915906813	-37.1159668762158	36.416015625
45.3993374323644	-14.4396340550403	36.474609375
-2.99055046383061	47.5013860571539	36.533203125
-43.1482679860327	-19.9816758872784	36.591796875
34.2268904429435	-32.9434187303269	36.650390625
18.2839312464343	43.7966702425158	36.708984375
-47.400189593188	1.16928411939026	36.767578125
16.0713924243058	-44.5594368296652	36.826171875
35.6725893477048	31.0963090095728	36.884765625
-41.8691228269641	21.9582501987339	36.943359375
-5.28834938894288	-46.9349424807975	37.001953125
45.6168200482242	12.0673772632605	37.060546875
-27.7504509547882	38.1061920305266	37.119140625
-25.4351888848356	-39.6341674964251	37.177734375
46.1120082096025	-9.33480404962436	37.236328125
-8.0015887455559	46.3148289415457	37.294921875
-40.2274635915708	-24.2170609992569	37.353515625
37.1115831106236	-28.6891002148257	37.412109375
13.2776075538627	44.9405334298974	37.470703125
-46.6507569182863	-3.90624564244013	37.529296875
20.5251685718437	-42.0222314193385	37.587890625
31.69628574796	34.3232819524379	37.646484375
-43.432356695605	17.0867631648999	37.705078125
-0.186432287129507	-46.6247823535901	37.763671875
43.4790099380221	16.7048471349283	37.822265625
-31.2931203778094	34.4351725715352	37.880859375
-20.7335512010736	-41.6018960044898	37.939453125
46.2399481409583	-4.24448225426732	37.998046875
-12.7869664667802	44.5890748156658	38.056640625
-36.8864719920331	-28.0466948591055	38.115234375
39.4660161533001	-24.1907506140346	38.173828125
8.23645282583	45.5021182190445	38.232421875
-45.3465144268474	-8.80293994877444	38.291015625
24.6111251516544	-39.0333188385835	38.349609375
27.4328471570772	37.0438770860338	38.408203125
-44.4199115407014	12.1316526860008	38.466796875
4.78446893804408	-45.7482582638077	38.525390625
40.8613903417808	21.0148264110455	38.583984375
-34.3567645633463	30.436226516966	38.642578125
-15.9003917779156	-43.0046141339566	38.701171875
45.7940821797712	0.763286320743529	38.759765625
-17.2872721720919	42.3590037215391	38.818359375
-33.17935091067	-31.4279046209444	38.876953125
41.2700700807596	-19.5142128991632	38.935546875
3.22909866089206	45.4865905378272	38.994140625
-43.5171917956559	-13.4587501669284	39.052734375
28.2822634103448	-35.6429177914274	39.111328125
22.9461119106539	39.2325524085566	39.169921875
-44.8311755272441	7.16165223286892	39.228515625
9.56011300935282	-44.329756103606	39.287109375
37.8099994594132	24.9463341290566	39.345703125
-36.9106150498686	26.17074481988	39.404296875
-11.004062526731	-43.8359540950928	39.462890625
44.7932972255728	5.62252580768846	39.521484375
-21.4479128454137	39.6661625342613	39.580078125
-29.1646201142535	-34.324927175121	39.638671875
42.5116831223431	-14.7269786447759	39.697265625
-1.67721278348183	44.90722216564	39.755859375
-41.1995664156026	-17.8158651073566	39.814453125
31.4980913433693	-31.9062748472587	39.873046875
18.3022404351608	40.8716536495578	39.931640625
-44.6737288562448	2.24479502656565	39.990234375
14.0798852910524	-42.4010400344734	40.048828125
34.3764331201332	28.4544470422073	40.107421875
-38.9315651256032	21.7030971449509	40.166015625
-6.11290892487029	-44.0977680286078	40.224609375
43.2641363785964	10.270250698216	40.283203125
-25.2198613008953	36.5581457524837	40.341796875
-24.9044132168753	-36.7093808129548	40.400390625
43.1869828788223	-9.89722653917819	40.458984375
-6.41757244426274	43.7851644602046	40.517578125
-38.436910093577	-21.8215081611867	40.576171875
34.2251656331076	-27.8828596092235	40.634765625
13.5687686652075	41.9516271399237	40.693359375
-43.9631985814374	-2.55254519781787	40.751953125
18.2876388728805	-40.0007690953379	40.810546875
30.6170891435649	31.5009078749959	40.869140625
-40.4044623454081	17.0997070591265	40.927734375
-1.29430216669127	-43.800064939805	40.986328125
41.2403889412152	14.6473447509248	41.044921875
-28.5603263154623	33.0878945238238	41.103515625
-20.4635813550473	-38.5606352375826	41.162109375
43.3003058028881	-5.09285295850872	41.220703125
-10.9303146827408	42.1491147053159	41.279296875
-35.278347817282	-25.4286644155452	41.337890625
36.4375364339934	-23.6355033796995	41.396484375
8.81364409026211	42.4711216652013	41.455078125
-42.7230036996972	-7.16658930946204	41.513671875
22.1324733549521	-37.1739203474261	41.572265625
26.5923472483736	34.0546416149237	41.630859375
-41.3222919800861	12.4281005648869	41.689453125
3.38631392521649	-42.9608363526909	41.748046875
38.7625821140046	18.6993857521351	41.806640625
-31.4333366337705	29.3129237503593	41.865234375
-15.9087611326733	-39.8660752340759	41.923828125
42.86410464803	-0.380507860965343	41.982421875
-15.1578819869279	40.0348800284061	42.041015625
-31.7781376676501	-28.59672807942	42.099609375
38.1170892983844	-19.2294933030027	42.158203125
4.10425767032209	42.4369783395401	42.216796875
-40.9839944311049	-11.5370510952679	42.275390625
25.5694409335387	-33.9711268179837	42.333984375
22.3656959895162	36.092173151811	42.392578125
-41.6862493392562	7.75594110760071	42.451171875
7.86634824205704	-41.6057735397655	42.509765625
35.877381770099	22.3774050650073	42.568359375
-33.8102312186326	25.2944881786854	42.626953125
-11.3074197721396	-40.6212548560332	42.685546875
41.8987456606717	4.17535079874396	42.744140625
-19.0476323900595	37.4848453425695	42.802734375
-27.9948821336406	-31.2920617039634	42.861328125
39.2537800352754	-14.7316346406674	42.919921875
-0.493515054938954	41.8641091815194	42.978515625
-38.7839911701972	-15.6079865951491	43.037109375
28.5601704363128	-30.4479397794109	43.095703125
18.0028190145615	37.597941017472	43.154296875
-41.5057005479292	3.1500644211537	43.212890625
12.0869473742544	-39.7678807979019	43.271484375
32.6369110616685	25.6385718407664	43.330078125
-35.6700494920906	21.0966993189785	43.388671875
-6.72689078745152	-40.829940607897	43.447265625
40.4321989431548	8.5133711691593	43.505859375
-22.5525787662095	34.5473532258781	43.564453125
-23.990682150016	-33.4884599723316	43.623046875
39.8457598868891	-10.2092943607642	43.681640625
-4.91625042265951	40.7752667508352	43.740234375
-36.1672301262688	-19.3285829762614	43.798828125
31.0734011554727	-26.6640260858959	43.857421875
13.5706536016111	38.5645035291502	43.916015625
-40.798033048684	-1.32447335747007	43.974609375
15.9938281827339	-37.4869908450075	44.033203125
29.0979969123826	28.446792860017	44.091796875
-36.9998168073186	16.7856058539684	44.150390625
-2.23341371751634	-40.5040437943845	44.208984375
38.4996270765127	12.5761775558582	44.267578125
-25.6320501448098	31.2760050563034	44.326171875
-19.8302461363126	-35.1675122604241	44.384765625
